pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6269131,22971311.9120037,22308755.9778131,21278713.1846348,20260404.1384414,23341645.1244478,24043109.9807799
22668450.4997335,22970727.2692947,22309321.5763072,21278958.5410927,20260312.1133661,23341000.0023803,24043483.6756131
22668827.891551,22970142.0284721,22309881.7269708,21279202.3023845,20260225.5825101,23340359.2841899,24043857.848834
22669208.6559371,22969557.5500972,22310447.1034765,21279444.9056156,20260138.0822892,23339716.6154355,24044232.802732
22669585.5735098,22968973.4416563,22311010.2228029,21279691.1163144,20260048.5886961,23339072.5647985,24044607.9797491
22669965.7719519,22968387.7440677,22311572.0393181,21279936.963384,20259959.0832276,23338432.353511,24044983.9010334
22670340.8096188,22967803.9911381,22312135.5904932,21280181.1930974,20259872.167485,23337786.5934402,24045357.7019953
22670718.4963368,22967221.0604406,22312701.1296122,21280423.9325686,20259781.7227951,23337145.9845785,24045733.29801
22671098.1989995,22966636.7638889,22313265.2291798,21280670.0946099,20259695.2069884,23336502.0463233,24046108.9565987
22671476.5919786,22966052.4143666,22313826.7649824,21280914.4809445,20259605.5401478,23335858.427808,24046485.7752975
22671854.3647022,22965468.9470649,22314392.2889911,21281162.1635112,20259520.3168235,23335217.2113001,24046860.8258519
22672234.3595943,22964885.4531372,22314957.6487856,21281406.1424678,20259433.4015459,23334573.7364283,24047237.5001866
22672612.9357284,22964299.5428212,22315519.6283896,21281650.7761547,20259344.1923672,23333931.9346927,24047614.2757562
22672994.0659337,22963716.516065,22316083.1733068,21281895.6210647,20259255.1188325,23333289.9217555,24047987.4513186
22673370.7416098,22963132.020328,22316646.0976847,21282143.7275248,20259167.864226,23332645.178557,24048363.8537052
22673749.0126921,22962549.011103,22317211.1522289,21282385.7596818,20259081.6193075,23332002.3104732,24048740.2403993
22674129.8492816,22961964.3119637,22317774.4401682,21282631.2782637,20258992.1119881,23331359.7797875,24049117.2966179
22674508.0225421,22961382.0136189,22318339.0398961,21282878.0890555,20258906.439459,23330720.1761083,24049493.2677426
22674890.7403648,22960797.4711414,22318901.8194714,21283124.6039537,20258819.5376932,23330076.3539991,24049869.9683767
22675266.7971053,22960210.4992472,22319467.7568084,21283369.9121726,20258733.1568956,23329434.1029848,24050246.0523565
22675645.6282939,22959629.7334658,22320033.0384766,21283613.5043561,20258643.9328684,23328789.0778213,24050623.1716849
22676027.2604407,22959045.6868737,22320596.0525751,21283860.1011603,20258556.5407583,23328148.1774205,24051000.0515239
22676404.8462959,22958461.879684,22321162.953301,21284106.5754841,20258471.567786,23327506.3806369,24051377.1322041
22676785.5618204,22957880.6656564,22321724.6367618,21284350.1550825,20258384.363967,23326864.7939373,24051753.0607105
22677163.0176226,22957295.0859094,22322291.2496043,21284597.4962547,20258298.1667423,23326220.8537479,24052129.3103081
22677544.4990044,22956712.5151882,22322854.1121966,21284842.6725566,20258212.060068,23325579.4080451,24052507.7638733
22677925.0351249,22956129.6937947,22323420.1058164,21285088.1554169,20258127.5431498,23324937.1186623,24052883.9871709
22678304.0957237,22955545.8645383,22323984.2076061,21285335.0099879,20258040.1802236,23324296.3277607,24053261.0156779
22678684.2424001,22954960.3920844,22324550.0405469,21285580.2219567,20257951.9269135,23323650.5718761,24053639.6838658
22679064.4775798,22954378.7995283,22325115.259755,21285826.2201862,20257868.1773033,23323009.9540547,24054017.7898957
22679445.1712055,22953797.0762357,22325677.9248941,21286070.6854218,20257780.1176437,23322367.6133179,24054393.056766
22679825.930539,22953212.8222439,22326244.9530054,21286318.8291068,20257694.3029383,23321723.8810658,24054770.5698025
22680206.7145921,22952630.6555121,22326810.3665627,21286563.7967058,20257609.7562327,23321083.7488306,24055148.7442774
22680587.5969238,22952045.2509281,22327374.696718,21286809.6740864,20257524.1493828,23320442.3438309,24055527.4946365
22680966.0227926,22951463.8707678,22327938.9531463,21287055.4665728,20257438.9832858,23319799.1752042,24055907.6527584
22681347.6069077,22950879.7988188,22328505.363037,21287301.5602491,20257351.1687426,23319156.5845758,24056283.7170908
22681728.7465036,22950298.4509758,22329070.5079462,21287547.5883923,20257267.0151148,23318513.7603782,24056660.3510714
22682109.9852783,22949713.2210457,22329639.1818625,21287793.5186517,20257181.4640342,23317872.6497838,24057037.1109193
22682489.1533693,22949130.9622981,22330202.5862818,21288039.989855,20257095.6985278,23317230.1627563,24057418.6352886
22682871.7509099,22948547.1078574,22330766.4981436,21288285.6472472,20257011.068133,23316587.7516418,24057795.9335343
22683253.5893194,22947966.094109,22331333.2750622,21288534.2776325,20256925.2783928,23315946.6644239,24058174.4071928
22683633.2009424,22947383.8974687,22331898.0554869,21288780.2094986,20256841.4617758,23315303.2562498,24058551.8078591
22684015.2456806,22946799.2379138,22332465.8385941,21289024.6799202,20256757.1191687,23314663.3104135,24058932.9250302
22684398.3807084,22946217.4930232,22333032.6713656,21289272.5504515,20256672.35367,23314019.5469458,24059311.3041965
22684777.964266,22945635.9815816,22333593.4252243,21289518.2538859,20256587.110221,23313379.4629041,24059689.6718028
22685159.0081603,22945050.6297301,22334161.7991771,21289764.844703,20256501.3474028,23312737.000713,24060068.5086236
22685541.3105605,22944469.4561241,22334729.5041686,21290013.579619,20256419.2856245,23312095.739327,24060450.1560664
22685919.5389844,22943887.1824064,22335296.7821382,21290259.4547957,20256335.8760046,23311453.9132981,24060829.4515011
22686303.4916269,22943303.7321821,22335862.9039321,21290505.6179892,20256251.2481757,23310812.2102916,24061208.2169162
